time1,width,height,Unnamed: 3,frame_id,filename,angle_convert,angle_smooth,angle_smooth_convert,brake_input,gear_state,gear_cmd,throttle_input,ax,ay,curv1,smooth_convert,angle_convert_org,angle_org,Anamoly
,,,,,img_file/145840.jpg,0.4506826540754959,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/145850.jpg,-0.31319962138496005,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/145860.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/145870.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/145880.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/145890.jpg,-0.6032990768575414,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/145900.jpg,-0.08675578018835708,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/145910.jpg,0.8441877700441819,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/145920.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/145930.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/145940.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/145950.jpg,-0.10075892177085274,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/145960.jpg,1.0510706584495224,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/145970.jpg,0.8513180079109153,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/145980.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/145990.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146000.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146010.jpg,-0.47538269138372413,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146020.jpg,-0.062238783802145536,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146030.jpg,-0.5551065905100915,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146040.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146050.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146060.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146070.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146080.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146090.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146100.jpg,0.8461791905250001,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146110.jpg,0.9483442015537525,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146120.jpg,-0.17638903251753388,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146130.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146140.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146150.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146160.jpg,0.8254357635020247,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146170.jpg,0.4087797239726272,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146180.jpg,-0.19721856805781565,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146190.jpg,-0.4010831379768126,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146200.jpg,0.5154287728993494,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146210.jpg,-0.7247801121628407,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146220.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146230.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146240.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146250.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146260.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146270.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146280.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146290.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146300.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146310.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146320.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146330.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146340.jpg,0.5201514693667525,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146350.jpg,-0.21323887208799372,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146360.jpg,-0.7045243877647275,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146370.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146380.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146390.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146400.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146410.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146420.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146430.jpg,0.6889968965585652,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146440.jpg,-0.26106548138478447,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146450.jpg,1.0687838346882859,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146460.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146470.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146480.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146490.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146500.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146510.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146520.jpg,-0.31832547396226074,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146530.jpg,0.7125868073677095,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146540.jpg,0.7313211560634308,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146550.jpg,-0.5083351973442336,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146560.jpg,-0.3115356243125049,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146570.jpg,-0.31559643445621677,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146580.jpg,1.0008815977452945,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146590.jpg,-0.5944031672026008,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146600.jpg,0.908046175788442,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146610.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146620.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146630.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146640.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146650.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146660.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146670.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146680.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146690.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146700.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146710.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146720.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146730.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146740.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146750.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146760.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146770.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146780.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146790.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146800.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146810.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146820.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146830.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146840.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146850.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146860.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146870.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146880.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146890.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146900.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146910.jpg,-0.673772113710028,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146920.jpg,0.48442565978661534,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146930.jpg,-0.32120762300907135,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/146940.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146950.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146960.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146970.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146980.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/146990.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147000.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147010.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147020.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147030.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147040.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147050.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147060.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147070.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147080.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147090.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147100.jpg,0.157075,,,,,,,,,,,0.157075,9.0,0
,,,,,img_file/147110.jpg,0.157075,,,,,,,,,,,0.157075,9.0,0
,,,,,img_file/147120.jpg,0.157075,,,,,,,,,,,0.157075,9.0,0
,,,,,img_file/147130.jpg,0.157075,,,,,,,,,,,0.157075,9.0,0
,,,,,img_file/147140.jpg,0.157075,,,,,,,,,,,0.157075,9.0,0
,,,,,img_file/147150.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147160.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147170.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147180.jpg,0.157075,,,,,,,,,,,0.157075,9.0,0
,,,,,img_file/147190.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147200.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147210.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147220.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147230.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147240.jpg,0.5384152477654797,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/147250.jpg,-0.16454286767822998,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/147260.jpg,0.9374535261908495,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/147270.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147280.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147290.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147300.jpg,-0.22199698268839094,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/147310.jpg,0.8348075406380492,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/147320.jpg,-0.3553741889467933,,,,,,,,,,,0.174527778,10.0,1
,,,,,img_file/147330.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147340.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147350.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147360.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147370.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147380.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147390.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147400.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147410.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147420.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147430.jpg,0.174527778,,,,,,,,,,,0.174527778,10.0,0
,,,,,img_file/147440.jpg,0.157075,,,,,,,,,,,0.157075,9.0,0
,,,,,img_file/147450.jpg,0.8172680823951738,,,,,,,,,,,0.07024394,4.0248,1
,,,,,img_file/147460.jpg,-0.5042411836289897,,,,,,,,,,,-0.052358333,-3.0,1
,,,,,img_file/147470.jpg,0.3200796063614785,,,,,,,,,,,-0.20736867,-11.8817,1
,,,,,img_file/147480.jpg,-0.38262248299999996,,,,,,,,,,,-0.38262248299999996,-21.9233,0
,,,,,img_file/147490.jpg,-0.556961771,,,,,,,,,,,-0.556961771,-31.9125,0
,,,,,img_file/147500.jpg,-0.6964338990000001,,,,,,,,,,,-0.6964338990000001,-39.9039,0
,,,,,img_file/147510.jpg,-0.06693479098178245,,,,,,,,,,,-0.767922222,-44.0,1
,,,,,img_file/147520.jpg,-1.582632376851862,,,,,,,,,,,-0.767922222,-44.0,1
,,,,,img_file/147530.jpg,-1.5766770175339104,,,,,,,,,,,-0.785375,-45.0,1
,,,,,img_file/147540.jpg,-0.20900432939453706,,,,,,,,,,,-0.785375,-45.0,1
,,,,,img_file/147550.jpg,-1.4408858428216837,,,,,,,,,,,-0.767922222,-44.0,1
,,,,,img_file/147560.jpg,-1.0416006683390835,,,,,,,,,,,-0.767922222,-44.0,1
,,,,,img_file/147570.jpg,-0.755549948,,,,,,,,,,,-0.755549948,-43.2911,0
,,,,,img_file/147580.jpg,-0.649117673,,,,,,,,,,,-0.649117673,-37.1928,0
,,,,,img_file/147590.jpg,-0.527447378,,,,,,,,,,,-0.527447378,-30.2214,0
,,,,,img_file/147600.jpg,-0.422716749,,,,,,,,,,,-0.422716749,-24.2206,0
,,,,,img_file/147610.jpg,-0.383961111,,,,,,,,,,,-0.383961111,-22.0,0
,,,,,img_file/147620.jpg,-0.383961111,,,,,,,,,,,-0.383961111,-22.0,0
,,,,,img_file/147630.jpg,-0.383961111,,,,,,,,,,,-0.383961111,-22.0,0
,,,,,img_file/147640.jpg,-0.383961111,,,,,,,,,,,-0.383961111,-22.0,0
,,,,,img_file/147650.jpg,-0.383961111,,,,,,,,,,,-0.383961111,-22.0,0
,,,,,img_file/147660.jpg,-0.383961111,,,,,,,,,,,-0.383961111,-22.0,0
,,,,,img_file/147670.jpg,-0.383961111,,,,,,,,,,,-0.383961111,-22.0,0
,,,,,img_file/147680.jpg,-0.383961111,,,,,,,,,,,-0.383961111,-22.0,0
,,,,,img_file/147690.jpg,-0.383961111,,,,,,,,,,,-0.383961111,-22.0,0
,,,,,img_file/147700.jpg,-0.383961111,,,,,,,,,,,-0.383961111,-22.0,0
,,,,,img_file/147710.jpg,-0.383961111,,,,,,,,,,,-0.383961111,-22.0,0
,,,,,img_file/147720.jpg,-0.383961111,,,,,,,,,,,-0.383961111,-22.0,0
,,,,,img_file/147730.jpg,-0.383961111,,,,,,,,,,,-0.383961111,-22.0,0
,,,,,img_file/147740.jpg,-0.383961111,,,,,,,,,,,-0.383961111,-22.0,0
,,,,,img_file/147750.jpg,-0.383961111,,,,,,,,,,,-0.383961111,-22.0,0
,,,,,img_file/147760.jpg,-0.36650833299999996,,,,,,,,,,,-0.36650833299999996,-21.0,0
,,,,,img_file/147770.jpg,-0.36650833299999996,,,,,,,,,,,-0.36650833299999996,-21.0,0
,,,,,img_file/147780.jpg,-0.36650833299999996,,,,,,,,,,,-0.36650833299999996,-21.0,0
,,,,,img_file/147790.jpg,-0.36650833299999996,,,,,,,,,,,-0.36650833299999996,-21.0,0
,,,,,img_file/147800.jpg,-0.36650833299999996,,,,,,,,,,,-0.36650833299999996,-21.0,0
,,,,,img_file/147810.jpg,0.5297153007043199,,,,,,,,,,,-0.36650833299999996,-21.0,1
,,,,,img_file/147820.jpg,0.04616962096868138,,,,,,,,,,,-0.36650833299999996,-21.0,1
,,,,,img_file/147830.jpg,0.510727409818379,,,,,,,,,,,-0.36650833299999996,-21.0,1
,,,,,img_file/147840.jpg,-0.36650833299999996,,,,,,,,,,,-0.36650833299999996,-21.0,0
,,,,,img_file/147850.jpg,-0.349055556,,,,,,,,,,,-0.349055556,-20.0,0
,,,,,img_file/147860.jpg,-0.349055556,,,,,,,,,,,-0.349055556,-20.0,0
,,,,,img_file/147870.jpg,-0.349055556,,,,,,,,,,,-0.349055556,-20.0,0
,,,,,img_file/147880.jpg,-0.34356840200000005,,,,,,,,,,,-0.34356840200000005,-19.6856,0
,,,,,img_file/147890.jpg,-0.331602778,,,,,,,,,,,-0.331602778,-19.0,0
,,,,,img_file/147900.jpg,-0.331602778,,,,,,,,,,,-0.331602778,-19.0,0
,,,,,img_file/147910.jpg,-0.331602778,,,,,,,,,,,-0.331602778,-19.0,0
,,,,,img_file/147920.jpg,-0.331602778,,,,,,,,,,,-0.331602778,-19.0,0
,,,,,img_file/147930.jpg,-0.31415,,,,,,,,,,,-0.31415,-18.0,0
,,,,,img_file/147940.jpg,-0.31415,,,,,,,,,,,-0.31415,-18.0,0
,,,,,img_file/147950.jpg,-0.284487259,,,,,,,,,,,-0.284487259,-16.3004,0
,,,,,img_file/147960.jpg,0.2834495656246639,,,,,,,,,,,-0.279244444,-16.0,1
,,,,,img_file/147970.jpg,0.11644800015422341,,,,,,,,,,,-0.279244444,-16.0,1
,,,,,img_file/147980.jpg,-0.8373850377139029,,,,,,,,,,,-0.275026108,-15.7583,1
,,,,,img_file/147990.jpg,-0.24433888899999998,,,,,,,,,,,-0.24433888899999998,-14.0,0
,,,,,img_file/148000.jpg,-0.226886111,,,,,,,,,,,-0.226886111,-13.0,0
,,,,,img_file/148010.jpg,-0.212737144,,,,,,,,,,,-0.212737144,-12.1893,0
,,,,,img_file/148020.jpg,-0.226886111,,,,,,,,,,,-0.226886111,-13.0,0
,,,,,img_file/148030.jpg,-0.209433333,,,,,,,,,,,-0.209433333,-12.0,0
,,,,,img_file/148040.jpg,-0.209433333,,,,,,,,,,,-0.209433333,-12.0,0
,,,,,img_file/148050.jpg,-0.19198055600000002,,,,,,,,,,,-0.19198055600000002,-11.0,0
,,,,,img_file/148060.jpg,-0.19198055600000002,,,,,,,,,,,-0.19198055600000002,-11.0,0
,,,,,img_file/148070.jpg,-0.19198055600000002,,,,,,,,,,,-0.19198055600000002,-11.0,0
,,,,,img_file/148080.jpg,0.03786897202664474,,,,,,,,,,,-0.209433333,-12.0,1
,,,,,img_file/148090.jpg,0.43940215374677494,,,,,,,,,,,-0.209433333,-12.0,1
,,,,,img_file/148100.jpg,-0.48422834434611733,,,,,,,,,,,-0.209433333,-12.0,1
,,,,,img_file/148110.jpg,-0.19198055600000002,,,,,,,,,,,-0.19198055600000002,-11.0,0
,,,,,img_file/148120.jpg,-0.19198055600000002,,,,,,,,,,,-0.19198055600000002,-11.0,0
,,,,,img_file/148130.jpg,-0.174527778,,,,,,,,,,,-0.174527778,-10.0,0
,,,,,img_file/148140.jpg,0.376433772867514,,,,,,,,,,,-0.174527778,-10.0,1
,,,,,img_file/148150.jpg,-0.7025072484436429,,,,,,,,,,,-0.157075,-9.0,1
,,,,,img_file/148160.jpg,0.6699341542488236,,,,,,,,,,,-0.139622222,-8.0,1
,,,,,img_file/148170.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148180.jpg,-0.139622222,,,,,,,,,,,-0.139622222,-8.0,0
,,,,,img_file/148190.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148200.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148210.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148220.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148230.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148240.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148250.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148260.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148270.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148280.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148290.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148300.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148310.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148320.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148330.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148340.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148350.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148360.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148370.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148380.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148390.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148400.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148410.jpg,-0.814636509644255,,,,,,,,,,,-0.122169444,-7.0,1
,,,,,img_file/148420.jpg,-0.7382826883303318,,,,,,,,,,,-0.122169444,-7.0,1
,,,,,img_file/148430.jpg,0.2833265343784151,,,,,,,,,,,-0.122169444,-7.0,1
,,,,,img_file/148440.jpg,0.10347241174869816,,,,,,,,,,,-0.122169444,-7.0,1
,,,,,img_file/148450.jpg,0.11811208831324042,,,,,,,,,,,-0.122169444,-7.0,1
,,,,,img_file/148460.jpg,-0.4428520620077957,,,,,,,,,,,-0.122169444,-7.0,1
,,,,,img_file/148470.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148480.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148490.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148500.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148510.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148520.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148530.jpg,0.09092471819275875,,,,,,,,,,,-0.122169444,-7.0,1
,,,,,img_file/148540.jpg,0.4679719630658215,,,,,,,,,,,-0.122169444,-7.0,1
,,,,,img_file/148550.jpg,-0.9520103375543268,,,,,,,,,,,-0.122169444,-7.0,1
,,,,,img_file/148560.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148570.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148580.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148590.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148600.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148610.jpg,-0.122169444,,,,,,,,,,,-0.122169444,-7.0,0
,,,,,img_file/148620.jpg,-0.139622222,,,,,,,,,,,-0.139622222,-8.0,0
,,,,,img_file/148630.jpg,-0.139622222,,,,,,,,,,,-0.139622222,-8.0,0
,,,,,img_file/148640.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/148650.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/148660.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/148670.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/148680.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/148690.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/148700.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/148710.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/148720.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/148730.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/148740.jpg,-0.8998436903212815,,,,,,,,,,,-0.157075,-9.0,1
,,,,,img_file/148750.jpg,-0.7966868612320032,,,,,,,,,,,-0.157075,-9.0,1
,,,,,img_file/148760.jpg,-0.36688067389262713,,,,,,,,,,,-0.157075,-9.0,1
,,,,,img_file/148770.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/148780.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/148790.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/148800.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/148810.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
,,,,,img_file/148820.jpg,-0.157075,,,,,,,,,,,-0.157075,-9.0,0
